timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-03-31T01:40:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,2,3,35,36.7,False,0,0.804,0.2851,35,2031.0
2026-03-31T01:41:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,5,3,5,33,38.4,False,0,0.882,0.272,33,2053.5
2026-03-31T01:42:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,6,4,4,36,40.7,False,0,0.911,0.2907,36,2090.7
2026-03-31T01:43:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,3,5,33,41.4,False,0,0.866,0.2903,33,1993.8
2026-03-31T01:44:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,5,4,4,33,37.7,False,0,0.828,0.2829,33,1998.5
2026-03-31T01:45:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,4,5,43,40.2,False,0,0.861,0.3619,43,2540.6
2026-03-31T01:46:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,3,5,37,39.5,False,0,0.829,0.2983,37,2309.1
2026-03-31T01:47:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,4,5,36,40.5,False,0,0.883,0.2633,36,2153.2
2026-03-31T01:48:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,5,3,4,31,40.1,False,0,0.877,0.2549,31,1898.8
2026-03-31T01:49:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,5,3,5,32,39.1,False,0,0.841,0.2168,32,1914.4
2026-03-31T01:50:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,4,4,4,31,41.1,False,0,0.934,0.2522,31,1811.4
2026-03-31T01:51:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,4,2,5,39,39.0,False,0,0.907,0.3194,39,2454.2
2026-03-31T01:52:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,4,3,38,38.4,False,0,0.914,0.2842,38,2195.4
2026-03-31T01:53:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,5,4,3,42,40.6,False,0,0.838,0.3454,42,2570.8
2026-03-31T01:54:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,4,4,5,38,41.9,False,0,0.805,0.3254,38,2286.0
2026-03-31T01:55:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,3,4,36,47.7,False,0,0.895,0.3027,36,2202.4
2026-03-31T01:56:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,3,4,36,36.9,False,0,0.824,0.329,36,2016.2
2026-03-31T01:57:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,7,4,4,40,43.3,False,0,0.825,0.3209,40,2393.1
2026-03-31T01:58:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,6,4,5,37,41.5,False,0,0.91,0.3098,37,2152.3
2026-03-31T01:59:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,6,2,4,29,45.8,False,0,0.871,0.2707,29,1760.8
2026-03-31T02:00:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,6,3,4,34,40.9,False,0,0.849,0.287,34,2092.2
2026-03-31T02:01:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,6,3,5,43,39.5,False,0,0.906,0.3889,43,2465.9
2026-03-31T02:02:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,4,5,38,37.5,False,0,0.941,0.3129,38,2326.4
2026-03-31T02:03:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,3,4,37,43.0,False,0,0.889,0.3083,37,2277.9
2026-03-31T02:04:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,4,4,4,40,36.9,False,0,0.91,0.325,40,2440.5
2026-03-31T02:05:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,7,4,5,41,41.0,False,0,0.948,0.3593,41,2596.1
2026-03-31T02:06:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,33,5,3,6,47,41.2,False,0,0.818,0.4142,47,2707.7
2026-03-31T02:07:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,34,7,4,4,49,36.4,False,0,0.905,0.3644,49,2927.4
2026-03-31T02:08:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,4,4,42,40.6,False,0,0.876,0.3075,42,2503.6
2026-03-31T02:09:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,31,5,4,5,45,39.4,False,0,0.937,0.3707,45,2773.3
2026-03-31T02:10:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,4,5,40,35.4,False,0,0.929,0.3243,40,2388.9
2026-03-31T02:11:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,6,3,4,30,41.0,False,0,0.862,0.2575,30,1848.6
2026-03-31T02:12:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,3,4,39,41.4,False,0,0.788,0.3386,39,2247.7
2026-03-31T02:13:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,7,4,3,33,40.9,False,0,0.84,0.2519,33,1999.5
2026-03-31T02:14:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,34,4,2,5,45,39.9,False,0,0.866,0.3921,45,2745.9
2026-03-31T02:15:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,7,3,4,39,41.6,False,0,0.922,0.3342,39,2323.0
2026-03-31T02:16:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,5,5,37,41.4,False,0,0.848,0.3338,37,2216.3
2026-03-31T02:17:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,5,40,40.9,False,0,0.948,0.358,40,2473.3
2026-03-31T02:18:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,4,4,38,43.0,False,0,0.795,0.3048,38,2246.7
2026-03-31T02:19:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,4,4,5,30,36.7,True,1,0.785,0.2535,30,1752.0
2026-03-31T02:20:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,2,5,33,41.8,False,0,0.812,0.2922,33,1898.5
2026-03-31T02:21:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,16,6,3,4,29,39.1,False,0,0.862,0.2349,29,1814.5
2026-03-31T02:22:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,7,4,4,42,39.2,False,0,0.786,0.3543,42,2536.7
2026-03-31T02:23:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,3,5,40,41.5,False,0,0.887,0.3048,40,2470.5
2026-03-31T02:24:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,5,4,5,31,38.6,False,0,0.818,0.2522,31,1808.9
2026-03-31T02:25:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,4,6,40,39.3,False,0,0.873,0.4013,40,2499.5
2026-03-31T02:26:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,3,5,39,42.0,False,0,0.852,0.3187,39,2300.8
2026-03-31T02:27:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,4,7,45,42.1,False,0,0.881,0.3672,45,2778.0
2026-03-31T02:28:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,4,3,6,37,37.3,False,0,0.888,0.2816,37,2173.6
2026-03-31T02:29:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,3,2,35,42.8,False,0,0.807,0.2923,35,1972.3
2026-03-31T02:30:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,4,4,36,38.3,False,0,0.866,0.293,36,2190.8
2026-03-31T02:31:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,5,6,43,39.9,False,0,0.931,0.3532,43,2519.6
2026-03-31T02:32:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,3,4,37,37.4,False,0,0.795,0.3194,37,2285.8
2026-03-31T02:33:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,3,6,38,32.8,False,0,0.863,0.3049,38,2321.1
2026-03-31T02:34:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,4,4,38,39.5,False,0,0.79,0.2759,38,2481.0
2026-03-31T02:35:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,3,4,36,39.0,False,0,0.89,0.2991,36,2281.0
2026-03-31T02:36:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,4,2,3,36,43.3,False,0,0.866,0.3277,36,2113.5
2026-03-31T02:37:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,4,5,39,43.8,False,0,0.799,0.2962,39,2421.4
2026-03-31T02:38:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,5,3,4,39,36.4,False,0,0.836,0.3184,39,2502.9
2026-03-31T02:39:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,7,4,4,36,44.6,False,0,0.81,0.2827,36,2159.2
2026-03-31T02:40:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,3,6,36,43.0,False,0,0.821,0.2897,36,2152.3
2026-03-31T02:41:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,4,5,39,44.5,False,0,0.822,0.3188,39,2391.1
2026-03-31T02:42:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,7,3,5,41,36.9,False,0,0.939,0.3441,41,2499.4
2026-03-31T02:43:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,5,4,4,42,39.2,False,0,0.887,0.3648,42,2538.3
2026-03-31T02:44:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,4,4,36,36.8,False,0,0.79,0.3021,36,2112.4
2026-03-31T02:45:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,5,4,38,41.1,False,0,0.911,0.3285,38,2373.4
2026-03-31T02:46:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,7,3,5,45,40.2,False,0,0.84,0.3785,45,2875.0
2026-03-31T02:47:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,5,2,6,40,40.4,False,0,0.923,0.3766,40,2438.8
2026-03-31T02:48:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,3,4,38,42.6,False,0,0.938,0.3201,38,2371.4
2026-03-31T02:49:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,3,6,39,31.4,False,0,0.882,0.3218,39,2165.1
2026-03-31T02:50:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,3,5,34,43.1,False,0,0.928,0.2826,34,2100.9
2026-03-31T02:51:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,7,3,5,43,39.4,False,0,0.863,0.3598,43,2555.1
2026-03-31T02:52:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,31,5,3,6,45,38.6,False,0,0.8,0.3613,45,2635.5
2026-03-31T02:53:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,4,3,5,34,41.3,False,0,0.824,0.2813,34,1980.4
2026-03-31T02:54:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,18,6,3,4,31,44.5,False,0,0.807,0.278,31,1883.2
2026-03-31T02:55:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,6,3,5,41,34.6,False,0,0.872,0.3123,41,2470.2
2026-03-31T02:56:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,4,4,40,39.3,False,0,0.924,0.3051,40,2377.4
2026-03-31T02:57:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,3,4,36,41.6,False,0,0.949,0.3203,36,2156.2
2026-03-31T02:58:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,6,3,5,35,40.0,False,0,0.867,0.3282,35,2134.4
2026-03-31T02:59:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,7,3,5,43,39.9,False,0,0.939,0.3122,43,2427.6
2026-03-31T03:00:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,7,4,5,39,43.4,False,0,0.912,0.313,39,2399.4
2026-03-31T03:01:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,4,4,37,44.6,False,0,0.917,0.3106,37,2111.3
2026-03-31T03:02:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,2,5,33,44.2,False,0,0.897,0.2772,33,1859.8
2026-03-31T03:03:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,3,5,40,41.0,False,0,0.944,0.3521,40,2351.5
2026-03-31T03:04:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,7,5,4,43,38.0,False,0,0.92,0.3638,43,2540.9
2026-03-31T03:05:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,7,3,4,41,45.4,False,0,0.807,0.3495,41,2554.2
2026-03-31T03:06:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,3,5,39,38.5,False,0,0.854,0.3167,39,2378.5
2026-03-31T03:07:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,3,5,35,42.6,False,0,0.83,0.285,35,2119.8
2026-03-31T03:08:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,4,5,36,43.6,False,0,0.875,0.3266,36,2144.6
2026-03-31T03:09:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,4,4,36,42.4,False,0,0.828,0.3239,36,2113.7
2026-03-31T03:10:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,4,5,35,42.9,False,0,0.782,0.2715,35,2027.7
2026-03-31T03:11:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,4,4,33,40.4,True,1,0.883,0.2636,33,1968.5
2026-03-31T03:12:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,5,4,6,36,40.8,False,0,0.861,0.282,36,2207.1
2026-03-31T03:13:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,5,4,4,33,37.9,False,0,0.904,0.2971,33,2055.7
2026-03-31T03:14:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,32,7,4,4,47,36.9,False,0,0.859,0.3837,47,2728.1
2026-03-31T03:15:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,4,4,4,36,40.9,True,1,0.918,0.3089,36,2062.0
2026-03-31T03:16:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,4,5,41,39.8,False,0,0.785,0.3509,41,2461.3
2026-03-31T03:17:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,3,4,36,38.0,False,0,0.937,0.3233,36,2230.6
2026-03-31T03:18:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,3,4,38,39.8,False,0,0.908,0.325,38,2299.5
2026-03-31T03:19:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,3,5,42,39.3,False,0,0.847,0.3799,42,2403.7
2026-03-31T03:20:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,3,5,39,37.4,False,0,0.94,0.2924,39,2166.4
2026-03-31T03:21:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,7,3,4,34,42.1,False,0,0.874,0.2796,34,2007.5
2026-03-31T03:22:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,3,5,39,43.7,False,0,0.938,0.3656,39,2260.5
2026-03-31T03:23:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,2,4,35,37.2,False,0,0.881,0.2997,35,2181.4
2026-03-31T03:24:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,4,3,40,39.9,False,0,0.845,0.3341,40,2317.2
2026-03-31T03:25:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,4,3,5,34,43.5,False,0,0.814,0.2571,34,2105.9
2026-03-31T03:26:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,3,3,35,39.5,False,0,0.934,0.2696,35,1960.3
2026-03-31T03:27:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,6,3,3,39,38.3,False,0,0.832,0.2759,39,2381.8
2026-03-31T03:28:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,4,3,4,41,42.9,False,0,0.808,0.3601,41,2382.2
2026-03-31T03:29:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,4,4,39,44.3,False,0,0.79,0.2974,39,2256.9
2026-03-31T03:30:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,4,4,36,42.2,False,0,0.879,0.3089,36,2237.8
2026-03-31T03:31:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,4,3,5,35,39.8,False,0,0.905,0.2681,35,2080.5
2026-03-31T03:32:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,3,5,35,42.0,False,0,0.856,0.3023,35,2030.3
2026-03-31T03:33:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,18,7,3,4,32,41.6,False,0,0.866,0.2744,32,1929.7
2026-03-31T03:34:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,5,40,36.1,False,0,0.88,0.3263,40,2265.8
2026-03-31T03:35:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,4,5,36,43.4,False,0,0.946,0.3382,36,2235.8
2026-03-31T03:36:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,3,4,40,41.9,False,0,0.92,0.3449,40,2346.1
2026-03-31T03:37:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,5,4,4,42,38.3,False,0,0.781,0.3595,42,2488.7
2026-03-31T03:38:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,3,4,36,44.8,False,0,0.809,0.3182,36,2180.0
2026-03-31T03:39:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,7,4,6,44,37.5,False,0,0.941,0.337,44,2527.6
2026-03-31T03:40:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,4,5,35,42.1,False,0,0.828,0.3004,35,2063.8
2026-03-31T03:41:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,3,4,36,40.2,False,0,0.818,0.3019,36,2173.6
2026-03-31T03:42:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,6,4,4,43,41.6,False,0,0.793,0.3544,43,2426.5
2026-03-31T03:43:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,5,3,4,32,38.3,False,0,0.794,0.2923,32,1861.5
2026-03-31T03:44:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,4,5,36,40.9,False,0,0.944,0.2939,36,2109.4
2026-03-31T03:45:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,3,3,35,38.0,False,0,0.838,0.2695,35,1995.9
2026-03-31T03:46:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,5,3,5,32,40.7,False,0,0.839,0.2813,32,1839.7
2026-03-31T03:47:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,33,6,4,5,48,45.3,False,0,0.85,0.4119,48,2576.2
2026-03-31T03:48:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,2,3,36,40.0,False,0,0.905,0.2937,36,2084.3
2026-03-31T03:49:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,5,3,3,40,41.0,True,1,0.924,0.3276,40,2422.7
2026-03-31T03:50:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,6,3,4,43,39.3,False,0,0.838,0.3526,43,2511.2
2026-03-31T03:51:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,6,4,5,43,38.6,False,0,0.846,0.3296,43,2614.0
2026-03-31T03:52:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,5,4,3,39,41.5,False,0,0.883,0.3311,39,2439.7
2026-03-31T03:53:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,5,6,4,41,35.8,False,0,0.811,0.3487,41,2389.2
2026-03-31T03:54:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,30,5,3,4,42,47.6,False,0,0.834,0.3769,42,2466.6
2026-03-31T03:55:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,4,3,5,40,39.7,False,0,0.792,0.3049,40,2421.7
2026-03-31T03:56:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,18,6,4,4,32,39.7,False,0,0.905,0.2882,32,1808.4
2026-03-31T03:57:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,4,4,35,41.9,False,0,0.859,0.2909,35,1977.0
2026-03-31T03:58:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,4,3,5,39,39.4,False,0,0.891,0.3214,39,2424.3
2026-03-31T03:59:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,5,3,5,40,38.9,False,0,0.795,0.3425,40,2528.8
2026-03-31T04:00:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,4,5,38,38.4,False,0,0.931,0.2886,38,2320.3
2026-03-31T04:01:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,21,7,4,5,37,42.2,False,0,0.813,0.2954,37,2204.0
2026-03-31T04:02:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,17,5,3,5,30,44.0,False,0,0.81,0.2267,30,1850.8
2026-03-31T04:03:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,7,3,4,38,43.2,False,0,0.795,0.3297,38,2363.9
2026-03-31T04:04:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,4,6,39,41.7,False,0,0.783,0.315,39,2351.0
2026-03-31T04:05:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,19,6,5,3,33,35.2,False,0,0.876,0.2801,33,2057.2
2026-03-31T04:06:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,4,6,38,40.5,False,0,0.899,0.3004,38,2329.9
2026-03-31T04:07:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,3,38,43.9,False,0,0.949,0.3572,38,2198.8
2026-03-31T04:08:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,5,5,41,37.3,False,0,0.93,0.3476,41,2500.1
2026-03-31T04:09:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,3,5,37,39.6,False,0,0.807,0.3204,37,2338.7
2026-03-31T04:10:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,6,4,3,38,40.5,False,0,0.883,0.2992,38,2239.2
2026-03-31T04:11:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,3,3,34,37.9,False,0,0.838,0.2621,34,2049.1
2026-03-31T04:12:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,32,5,2,4,43,39.4,True,1,0.877,0.3902,43,2544.2
2026-03-31T04:13:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,4,4,38,38.5,False,0,0.819,0.2985,38,2349.3
2026-03-31T04:14:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,22,5,4,5,36,37.1,False,0,0.834,0.2863,36,2170.6
2026-03-31T04:15:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,7,2,3,37,39.3,False,0,0.853,0.2837,37,2349.2
2026-03-31T04:16:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,4,3,35,40.9,False,0,0.924,0.279,35,2086.0
2026-03-31T04:17:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,3,5,34,34.8,False,0,0.944,0.2655,34,2035.9
2026-03-31T04:18:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,6,4,3,37,43.1,False,0,0.906,0.2949,37,2241.7
2026-03-31T04:19:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,18,6,3,4,31,40.7,False,0,0.916,0.2469,31,1770.7
2026-03-31T04:20:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,5,4,5,34,45.4,False,0,0.916,0.2723,34,2012.9
2026-03-31T04:21:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,6,4,5,38,37.5,False,0,0.872,0.3027,38,2236.0
2026-03-31T04:22:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,32,7,4,6,49,38.0,False,0,0.837,0.3929,49,2978.7
2026-03-31T04:23:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,6,4,4,34,41.4,False,0,0.886,0.3324,34,2102.8
2026-03-31T04:24:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,20,4,4,5,33,40.9,True,2,0.828,0.285,33,1969.7
2026-03-31T04:25:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,3,6,39,39.7,False,0,0.919,0.2919,39,2240.3
2026-03-31T04:26:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,29,6,4,5,44,38.2,False,0,0.799,0.3641,44,2695.1
2026-03-31T04:27:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,7,3,5,38,42.7,False,0,0.873,0.3211,38,2340.6
2026-03-31T04:28:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,36,5,4,5,50,40.5,False,0,0.914,0.4437,50,3083.9
2026-03-31T04:29:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,4,3,4,37,41.2,True,2,0.899,0.334,37,2330.0
2026-03-31T04:30:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,5,3,4,35,37.6,False,0,0.883,0.3005,35,2095.3
2026-03-31T04:31:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,28,5,4,4,41,36.4,False,0,0.915,0.367,41,2528.8
2026-03-31T04:32:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,26,6,4,4,40,43.9,False,0,0.907,0.3127,40,2518.9
2026-03-31T04:33:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,24,5,4,5,38,42.0,False,0,0.915,0.338,38,2262.6
2026-03-31T04:34:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,32,5,5,3,45,39.4,False,0,0.801,0.3602,45,2715.4
2026-03-31T04:35:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,27,6,4,5,42,40.8,False,0,0.858,0.3336,42,2473.7
2026-03-31T04:36:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,25,5,4,5,39,44.8,False,0,0.898,0.3281,39,2372.3
2026-03-31T04:37:00+00:00,cam_007,VIP Road Airport Gate,22.6054,88.3936,23,7,4,4,38,37.4,False,0,0.925,0.3177,38,2261.9
