timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-04-01T12:27:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,7,6,3,35,40.4,False,0,0.921,0.2973,35,2173.0
2026-04-01T12:28:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,3,3,29,43.1,False,0,0.949,0.2588,29,1836.7
2026-04-01T12:29:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,3,3,32,37.4,False,0,0.828,0.2525,32,1924.0
2026-04-01T12:30:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,4,3,28,45.2,False,0,0.936,0.1951,28,1608.9
2026-04-01T12:31:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,5,4,32,39.2,False,0,0.907,0.2811,32,1940.6
2026-04-01T12:32:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,3,30,45.0,False,0,0.784,0.2653,30,1864.2
2026-04-01T12:33:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,6,5,4,38,39.0,False,0,0.853,0.3167,38,2311.2
2026-04-01T12:34:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,4,34,39.7,False,0,0.949,0.272,34,1993.1
2026-04-01T12:35:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,6,4,4,36,38.1,False,0,0.865,0.2393,36,2087.6
2026-04-01T12:36:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,5,3,32,39.7,False,0,0.863,0.2684,32,1953.0
2026-04-01T12:37:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,3,33,33.8,False,0,0.886,0.2571,33,1947.2
2026-04-01T12:38:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,4,3,32,39.8,False,0,0.794,0.2446,32,1899.0
2026-04-01T12:39:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,4,4,33,39.9,False,0,0.873,0.2535,33,2102.8
2026-04-01T12:40:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,5,5,3,37,39.2,False,0,0.864,0.3405,37,2172.0
2026-04-01T12:41:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,6,4,3,29,40.9,False,0,0.898,0.2175,29,1772.1
2026-04-01T12:42:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,4,34,40.9,False,0,0.832,0.282,34,2049.1
2026-04-01T12:43:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,5,4,33,43.6,False,0,0.94,0.2723,33,1949.9
2026-04-01T12:44:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,6,4,4,32,40.6,False,0,0.803,0.2711,32,1915.7
2026-04-01T12:45:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,5,3,34,39.6,False,0,0.786,0.2572,34,2007.7
2026-04-01T12:46:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,5,4,30,38.9,False,0,0.811,0.2515,30,1801.8
2026-04-01T12:47:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,5,3,31,41.2,False,0,0.944,0.2636,31,1833.7
2026-04-01T12:48:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,5,4,34,39.7,False,0,0.851,0.2758,34,1958.9
2026-04-01T12:49:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,5,4,3,27,43.7,False,0,0.817,0.216,27,1596.6
2026-04-01T12:50:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,5,3,34,40.4,False,0,0.909,0.2591,34,2105.3
2026-04-01T12:51:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,4,4,34,39.7,False,0,0.81,0.2927,34,2015.7
2026-04-01T12:52:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,4,5,3,26,38.1,False,0,0.782,0.1852,26,1580.4
2026-04-01T12:53:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,4,34,43.7,False,0,0.815,0.2987,34,1881.7
2026-04-01T12:54:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,3,4,31,39.3,False,0,0.92,0.2528,31,1861.6
2026-04-01T12:55:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,5,4,4,37,40.1,False,0,0.797,0.2907,37,2154.1
2026-04-01T12:56:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,6,4,4,29,41.0,False,0,0.844,0.2835,29,1746.6
2026-04-01T12:57:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,5,3,29,42.7,False,0,0.848,0.2551,29,1814.8
2026-04-01T12:58:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,6,5,3,34,40.8,True,2,0.839,0.2687,34,2083.4
2026-04-01T12:59:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,4,4,29,38.5,False,0,0.875,0.2597,29,1802.8
2026-04-01T13:00:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,3,4,29,43.0,False,0,0.911,0.2379,29,1715.0
2026-04-01T13:01:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,5,4,37,42.6,False,0,0.918,0.2768,37,2259.1
2026-04-01T13:02:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,4,4,35,41.1,False,0,0.858,0.2765,35,2070.7
2026-04-01T13:03:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,4,3,30,45.2,False,0,0.873,0.1957,30,1824.2
2026-04-01T13:04:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,4,2,32,42.7,False,0,0.869,0.2943,32,1960.5
2026-04-01T13:05:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,6,4,35,38.4,False,0,0.805,0.2878,35,2212.9
2026-04-01T13:06:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,3,4,3,26,39.2,False,0,0.861,0.2267,26,1558.3
2026-04-01T13:07:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,3,3,3,27,36.6,False,0,0.917,0.2176,27,1538.3
2026-04-01T13:08:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,5,3,31,42.4,False,0,0.819,0.2787,31,1932.8
2026-04-01T13:09:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,3,3,30,44.6,False,0,0.827,0.2388,30,1775.2
2026-04-01T13:10:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,4,34,42.9,False,0,0.864,0.2456,34,2167.3
2026-04-01T13:11:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,3,5,3,29,43.1,False,0,0.912,0.2067,29,1792.3
2026-04-01T13:12:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,6,5,3,35,41.0,False,0,0.939,0.2874,35,2097.8
2026-04-01T13:13:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,5,3,33,40.4,False,0,0.897,0.27,33,1992.1
2026-04-01T13:14:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,4,34,45.0,False,0,0.943,0.3132,34,2037.9
2026-04-01T13:15:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,4,2,26,43.8,False,0,0.859,0.1951,26,1479.1
2026-04-01T13:16:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,6,4,3,30,45.8,False,0,0.801,0.2404,30,1840.6
2026-04-01T13:17:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,4,4,4,37,36.0,False,0,0.832,0.3367,37,2139.7
2026-04-01T13:18:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,3,33,39.0,False,0,0.915,0.2558,33,1980.9
2026-04-01T13:19:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,4,3,32,42.3,False,0,0.922,0.2655,32,1886.3
2026-04-01T13:20:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,6,2,31,45.4,False,0,0.848,0.2962,31,1816.0
2026-04-01T13:21:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,26,5,6,4,41,42.8,False,0,0.81,0.3273,41,2443.2
2026-04-01T13:22:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,4,4,3,25,42.1,False,0,0.817,0.1783,25,1517.8
2026-04-01T13:23:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,3,4,3,24,42.8,False,0,0.89,0.2025,24,1374.0
2026-04-01T13:24:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,5,3,33,37.6,False,0,0.92,0.2869,33,2000.3
2026-04-01T13:25:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,3,4,33,36.2,False,0,0.812,0.2787,33,2046.6
2026-04-01T13:26:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,4,3,34,39.7,False,0,0.825,0.2709,34,2080.2
2026-04-01T13:27:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,4,4,3,35,36.8,False,0,0.792,0.3031,35,2155.3
2026-04-01T13:28:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,2,34,39.0,False,0,0.868,0.2536,34,2024.8
2026-04-01T13:29:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,6,4,34,39.8,False,0,0.837,0.2858,34,2097.0
2026-04-01T13:30:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,3,4,3,32,41.0,False,0,0.814,0.2378,32,1952.9
2026-04-01T13:31:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,4,3,29,40.0,False,0,0.875,0.2589,29,1664.8
2026-04-01T13:32:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,4,36,35.0,False,0,0.838,0.2953,36,2123.2
2026-04-01T13:33:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,4,5,3,26,37.8,False,0,0.871,0.2507,26,1626.2
2026-04-01T13:34:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,6,4,35,40.7,False,0,0.95,0.3,35,2048.7
2026-04-01T13:35:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,6,3,36,40.8,False,0,0.921,0.2863,36,2171.4
2026-04-01T13:36:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,5,3,29,43.0,False,0,0.856,0.237,29,1785.2
2026-04-01T13:37:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,6,3,36,43.3,False,0,0.835,0.3175,36,2160.0
2026-04-01T13:38:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,4,4,30,38.6,False,0,0.842,0.2533,30,1751.2
2026-04-01T13:39:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,5,5,4,28,38.2,False,0,0.796,0.2123,28,1696.5
2026-04-01T13:40:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,5,3,30,42.7,False,0,0.869,0.2567,30,1811.7
2026-04-01T13:41:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,5,4,36,41.3,False,0,0.81,0.2947,36,2236.1
2026-04-01T13:42:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,3,5,3,29,40.0,False,0,0.829,0.282,29,1743.5
2026-04-01T13:43:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,5,4,31,40.9,False,0,0.938,0.2688,31,1863.8
2026-04-01T13:44:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,5,5,3,28,45.7,False,0,0.886,0.2181,28,1693.2
2026-04-01T13:45:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,4,4,35,40.4,True,1,0.84,0.2503,35,2019.1
2026-04-01T13:46:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,5,3,34,39.1,False,0,0.799,0.2875,34,2075.3
2026-04-01T13:47:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,5,4,30,40.5,False,0,0.797,0.2335,30,1746.0
2026-04-01T13:48:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,7,3,32,41.5,False,0,0.926,0.279,32,1940.8
2026-04-01T13:49:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,5,4,33,43.3,False,0,0.888,0.239,33,2059.8
2026-04-01T13:50:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,3,3,3,26,42.8,False,0,0.855,0.2013,26,1470.5
2026-04-01T13:51:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,4,31,45.1,False,0,0.837,0.2545,31,1838.1
2026-04-01T13:52:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,3,3,29,40.2,False,0,0.926,0.2337,29,1701.9
2026-04-01T13:53:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,5,4,35,42.3,False,0,0.856,0.2818,35,2070.7
2026-04-01T13:54:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,5,4,35,39.2,False,0,0.92,0.2877,35,2093.7
2026-04-01T13:55:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,4,3,29,44.1,False,0,0.87,0.2448,29,1596.4
2026-04-01T13:56:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,5,4,4,37,36.4,False,0,0.923,0.2977,37,2127.2
2026-04-01T13:57:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,5,3,29,42.7,False,0,0.888,0.2262,29,1710.5
2026-04-01T13:58:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,5,4,4,29,41.3,False,0,0.852,0.26,29,1713.6
2026-04-01T13:59:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,6,4,3,38,43.6,False,0,0.822,0.3262,38,2290.6
2026-04-01T14:00:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,4,5,4,28,43.9,False,0,0.808,0.2503,28,1731.9
2026-04-01T14:01:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,4,4,34,39.3,False,0,0.893,0.2635,34,2040.5
2026-04-01T14:02:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,5,4,32,40.8,False,0,0.864,0.2386,32,1897.7
2026-04-01T14:03:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,5,4,34,43.7,False,0,0.865,0.3088,34,2060.2
2026-04-01T14:04:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,4,2,28,39.1,False,0,0.87,0.1894,28,1748.7
2026-04-01T14:05:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,4,4,32,42.9,False,0,0.816,0.2536,32,1866.7
2026-04-01T14:06:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,3,2,27,40.8,False,0,0.835,0.2437,27,1759.9
2026-04-01T14:07:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,5,3,28,39.2,False,0,0.79,0.214,28,1664.8
2026-04-01T14:08:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,3,3,30,42.7,False,0,0.79,0.2748,30,1808.0
2026-04-01T14:09:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,3,3,29,41.5,False,0,0.802,0.2229,29,1720.0
2026-04-01T14:10:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,3,33,42.3,False,0,0.947,0.3056,33,2001.5
2026-04-01T14:11:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,12,4,4,4,24,44.1,False,0,0.833,0.2108,24,1460.4
2026-04-01T14:12:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,6,4,3,37,38.0,False,0,0.901,0.2828,37,2319.9
2026-04-01T14:13:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,6,4,4,31,35.2,False,0,0.911,0.2998,31,1871.1
2026-04-01T14:14:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,10,5,5,4,24,37.9,False,0,0.805,0.2011,24,1438.2
2026-04-01T14:15:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,13,5,5,4,27,41.8,False,0,0.908,0.2076,27,1682.2
2026-04-01T14:16:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,3,3,4,27,36.0,False,0,0.786,0.1941,27,1630.1
2026-04-01T14:17:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,4,4,4,36,46.9,False,0,0.939,0.3191,36,2032.7
2026-04-01T14:18:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,4,5,3,34,40.6,False,0,0.934,0.2776,34,2077.8
2026-04-01T14:19:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,5,4,3,36,37.4,False,0,0.938,0.3198,36,2137.8
2026-04-01T14:20:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,3,5,4,34,38.2,False,0,0.904,0.3012,34,1989.2
2026-04-01T14:21:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,11,4,6,4,25,41.6,False,0,0.914,0.2397,25,1490.4
2026-04-01T14:22:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,26,4,5,3,38,45.9,False,0,0.819,0.3127,38,2356.8
2026-04-01T14:23:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,6,4,3,32,42.2,False,0,0.859,0.299,32,1994.1
2026-04-01T14:24:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,6,6,3,36,40.6,False,0,0.838,0.3203,36,2179.5
2026-04-01T14:25:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,5,3,4,27,38.4,False,0,0.842,0.1936,27,1576.9
2026-04-01T14:26:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,3,4,32,34.9,False,0,0.91,0.3229,32,1854.8
2026-04-01T14:27:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,4,3,31,38.9,False,0,0.787,0.2534,31,1875.6
2026-04-01T14:28:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,6,5,4,30,43.5,False,0,0.81,0.2524,30,1835.2
2026-04-01T14:29:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,4,4,3,27,40.2,False,0,0.867,0.2213,27,1586.5
2026-04-01T14:30:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,6,4,35,40.7,False,0,0.786,0.274,35,2135.3
2026-04-01T14:31:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,5,3,33,38.4,False,0,0.855,0.242,33,1872.8
2026-04-01T14:32:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,5,4,31,40.9,False,0,0.859,0.242,31,1933.6
2026-04-01T14:33:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,4,34,43.4,False,0,0.893,0.2874,34,2070.9
2026-04-01T14:34:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,4,5,3,32,42.3,False,0,0.788,0.2405,32,1860.7
2026-04-01T14:35:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,16,6,5,4,31,41.1,False,0,0.939,0.2561,31,1868.5
2026-04-01T14:36:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,2,4,28,43.9,False,0,0.912,0.2331,28,1765.0
2026-04-01T14:37:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,4,34,30.7,False,0,0.784,0.2673,34,1974.3
2026-04-01T14:38:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,6,5,3,34,35.3,False,0,0.807,0.2712,34,1907.2
2026-04-01T14:39:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,3,33,37.2,False,0,0.787,0.338,33,1971.3
2026-04-01T14:40:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,5,6,4,29,41.8,False,0,0.788,0.2297,29,1789.2
2026-04-01T14:41:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,6,6,3,36,37.5,False,0,0.808,0.2926,36,2146.3
2026-04-01T14:42:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,5,4,34,37.8,False,0,0.928,0.2897,34,2072.5
2026-04-01T14:43:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,4,4,30,45.5,False,0,0.866,0.2359,30,1641.6
2026-04-01T14:44:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,3,4,30,42.1,False,0,0.941,0.2281,30,1818.9
2026-04-01T14:45:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,3,5,3,30,37.3,False,0,0.88,0.2269,30,1790.0
2026-04-01T14:46:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,5,4,4,28,50.8,False,0,0.866,0.2452,28,1695.9
2026-04-01T14:47:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,4,5,3,30,43.2,False,0,0.884,0.2829,30,1861.2
2026-04-01T14:48:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,25,5,5,4,39,43.2,False,0,0.852,0.3154,39,2330.2
2026-04-01T14:49:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,24,4,5,4,37,38.2,False,0,0.885,0.3154,37,2204.0
2026-04-01T14:50:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,6,6,4,39,42.7,False,0,0.931,0.3497,39,2338.9
2026-04-01T14:51:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,6,5,4,29,44.1,False,0,0.836,0.2372,29,1734.1
2026-04-01T14:52:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,6,4,38,39.2,False,0,0.901,0.3121,38,2160.2
2026-04-01T14:53:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,6,3,36,43.1,False,0,0.799,0.3154,36,2136.1
2026-04-01T14:54:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,5,4,31,47.0,False,0,0.83,0.2702,31,1851.3
2026-04-01T14:55:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,3,33,34.7,False,0,0.889,0.2875,33,1869.5
2026-04-01T14:56:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,4,4,33,39.5,False,0,0.826,0.2517,33,2035.9
2026-04-01T14:57:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,5,4,32,39.1,False,0,0.885,0.2818,32,1791.0
2026-04-01T14:58:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,4,4,32,41.6,False,0,0.827,0.2637,32,1964.1
2026-04-01T14:59:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,4,4,31,40.4,False,0,0.824,0.2447,31,1806.3
2026-04-01T15:00:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,7,4,32,42.5,False,0,0.912,0.2427,32,1870.4
2026-04-01T15:01:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,4,4,3,34,45.7,False,0,0.907,0.3034,34,1947.6
2026-04-01T15:02:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,5,5,4,29,36.6,False,0,0.87,0.2373,29,1711.2
2026-04-01T15:03:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,6,4,38,37.3,False,0,0.851,0.3276,38,2273.3
2026-04-01T15:04:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,5,4,3,27,43.9,False,0,0.86,0.2465,27,1584.4
2026-04-01T15:05:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,5,5,4,34,40.1,False,0,0.935,0.2515,34,2027.5
2026-04-01T15:06:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,4,4,4,26,42.2,False,0,0.788,0.2103,26,1426.9
2026-04-01T15:07:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,26,5,3,4,38,44.1,False,0,0.911,0.3225,38,2367.4
2026-04-01T15:08:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,18,5,5,4,32,40.9,False,0,0.913,0.237,32,1966.1
2026-04-01T15:09:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,22,5,4,3,34,42.9,False,0,0.787,0.2702,34,1950.9
2026-04-01T15:10:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,4,34,41.7,False,0,0.806,0.241,34,2084.0
2026-04-01T15:11:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,5,3,31,41.3,False,0,0.79,0.2426,31,1844.8
2026-04-01T15:12:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,20,3,5,4,32,41.9,False,0,0.882,0.2827,32,1990.9
2026-04-01T15:13:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,5,5,2,27,38.7,False,0,0.899,0.208,27,1608.6
2026-04-01T15:14:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,4,4,33,37.9,False,0,0.798,0.2706,33,2005.1
2026-04-01T15:15:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,4,4,4,33,38.9,False,0,0.796,0.2725,33,1878.6
2026-04-01T15:16:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,4,6,3,32,44.0,False,0,0.866,0.292,32,1903.6
2026-04-01T15:17:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,5,3,32,40.8,False,0,0.794,0.2491,32,1928.9
2026-04-01T15:18:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,23,5,3,4,35,37.2,False,0,0.878,0.3059,35,2131.2
2026-04-01T15:19:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,6,3,33,44.4,False,0,0.949,0.2771,33,2047.1
2026-04-01T15:20:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,5,5,4,31,44.7,False,0,0.826,0.263,31,1817.8
2026-04-01T15:21:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,15,5,5,2,27,41.3,False,0,0.944,0.2372,27,1533.6
2026-04-01T15:22:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,4,6,3,30,36.2,False,0,0.916,0.2258,30,1950.2
2026-04-01T15:23:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,19,5,6,3,33,45.4,False,0,0.916,0.3007,33,1934.1
2026-04-01T15:24:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,14,5,5,3,27,42.9,False,0,0.869,0.2117,27,1556.7
2026-04-01T15:25:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,17,6,4,4,31,43.0,False,0,0.943,0.2622,31,1836.5
2026-04-01T15:26:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,5,4,3,33,40.1,False,0,0.786,0.2865,33,2063.9
2026-04-01T15:27:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,3,5,4,33,42.0,False,0,0.941,0.2837,33,1972.1
2026-04-01T15:28:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,26,4,5,3,38,43.4,False,0,0.94,0.2973,38,2317.0
2026-04-01T15:29:00+00:00,cam_004,Howrah Bridge East,22.5958,88.3467,21,3,4,5,33,40.3,False,0,0.897,0.2916,33,2057.3
