timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-03-26T03:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,0,25,39.4,False,0,0.862,0.2101,25,1521.8
2026-03-26T03:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,5,1,1,24,48.2,False,0,0.858,0.2004,24,1405.1
2026-03-26T03:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,42.7,False,0,0.929,0.2075,21,1247.7
2026-03-26T03:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,9,1,0,21,52.0,False,0,0.845,0.181,21,1228.4
2026-03-26T03:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,0,23,47.7,False,0,0.847,0.2133,23,1383.1
2026-03-26T03:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,0,25,45.0,False,0,0.932,0.2016,25,1479.8
2026-03-26T03:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,0,22,42.3,False,0,0.851,0.2116,22,1273.3
2026-03-26T03:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,49.6,False,0,0.904,0.2199,25,1516.3
2026-03-26T03:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,38.9,False,0,0.92,0.2311,25,1393.9
2026-03-26T03:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,0,23,40.6,False,0,0.821,0.2085,23,1405.1
2026-03-26T03:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,0,22,45.9,False,0,0.923,0.2138,22,1337.8
2026-03-26T03:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,0,22,45.8,False,0,0.925,0.174,22,1328.9
2026-03-26T03:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,0,25,42.3,False,0,0.816,0.2471,25,1525.7
2026-03-26T03:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,45.1,False,0,0.875,0.2249,26,1547.5
2026-03-26T03:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,0,22,35.7,False,0,0.799,0.2003,22,1296.4
2026-03-26T03:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,1,25,40.6,False,0,0.917,0.2186,25,1487.0
2026-03-26T03:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,1,1,23,43.2,False,0,0.821,0.2284,23,1379.1
2026-03-26T03:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,0,23,38.9,False,0,0.812,0.2107,23,1458.7
2026-03-26T03:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,39.2,False,0,0.935,0.2048,24,1486.8
2026-03-26T03:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,0,26,43.8,False,0,0.882,0.2036,26,1464.8
2026-03-26T03:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,2,1,26,46.7,False,0,0.867,0.2315,26,1547.2
2026-03-26T03:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,10,1,1,25,43.5,False,0,0.792,0.2092,25,1584.8
2026-03-26T03:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,6,1,0,20,41.2,False,0,0.836,0.1528,20,1143.7
2026-03-26T03:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,1,23,37.8,False,0,0.877,0.1855,23,1345.4
2026-03-26T03:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,8,1,1,20,43.1,False,0,0.839,0.1516,20,1243.0
2026-03-26T03:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,10,1,0,26,37.2,False,0,0.901,0.1806,26,1477.6
2026-03-26T03:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,9,1,1,22,47.1,False,0,0.845,0.2013,22,1225.3
2026-03-26T03:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,42.6,False,0,0.894,0.1705,21,1232.7
2026-03-26T03:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,1,1,23,44.2,False,0,0.929,0.1963,23,1351.8
2026-03-26T03:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,0,23,41.5,False,0,0.787,0.1891,23,1293.4
2026-03-26T03:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,0,23,45.0,False,0,0.853,0.2002,23,1325.1
2026-03-26T03:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,9,1,1,28,40.7,False,0,0.853,0.2391,28,1694.6
2026-03-26T03:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,5,2,0,23,45.2,False,0,0.808,0.2142,23,1329.1
2026-03-26T03:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,46.2,False,0,0.833,0.1888,24,1430.0
2026-03-26T03:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,9,1,0,27,41.5,False,0,0.804,0.2306,27,1594.4
2026-03-26T03:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,0,24,41.7,False,0,0.784,0.1982,24,1422.2
2026-03-26T03:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,2,0,25,44.0,False,0,0.921,0.2017,25,1494.6
2026-03-26T03:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,1,0,23,42.6,False,0,0.922,0.2263,23,1482.6
2026-03-26T03:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,7,1,0,18,42.2,False,0,0.944,0.1406,18,1008.7
2026-03-26T03:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,1,25,39.1,True,1,0.93,0.1577,25,1485.7
2026-03-26T03:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,10,1,1,29,40.0,False,0,0.872,0.2395,29,1754.7
2026-03-26T03:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,2,1,28,40.3,False,0,0.929,0.2387,28,1660.8
2026-03-26T03:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,0,24,36.7,False,0,0.815,0.2252,24,1411.4
2026-03-26T03:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,5,2,1,26,42.4,False,0,0.91,0.2156,26,1574.8
2026-03-26T03:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,0,25,41.3,False,0,0.932,0.231,25,1529.7
2026-03-26T03:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,8,8,2,0,18,41.6,False,0,0.803,0.1725,18,1114.1
2026-03-26T03:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,6,1,1,20,45.4,False,0,0.782,0.1769,20,1229.0
2026-03-26T03:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,1,26,44.0,False,0,0.884,0.2404,26,1596.8
2026-03-26T03:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,40.3,False,0,0.799,0.1721,21,1180.5
2026-03-26T03:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,44.7,False,0,0.828,0.1762,25,1461.9
2026-03-26T03:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,0,24,43.9,False,0,0.883,0.1752,24,1505.3
2026-03-26T03:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,4,2,1,19,46.3,False,0,0.901,0.1625,19,1121.3
2026-03-26T03:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,42.8,False,0,0.864,0.2148,27,1582.5
2026-03-26T03:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,45.5,False,0,0.827,0.1917,23,1379.6
2026-03-26T03:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,0,24,40.0,False,0,0.826,0.1939,24,1417.1
2026-03-26T03:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,41.2,False,0,0.897,0.2328,27,1614.4
2026-03-26T04:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,9,7,2,1,19,45.5,False,0,0.909,0.1831,19,1143.4
2026-03-26T04:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,1,24,45.6,False,0,0.865,0.1972,24,1418.4
2026-03-26T04:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,5,1,0,17,41.4,False,0,0.851,0.1387,17,1031.1
2026-03-26T04:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,41.6,False,0,0.83,0.2217,25,1446.4
2026-03-26T04:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,38.6,False,0,0.814,0.2245,23,1364.9
2026-03-26T04:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,1,25,38.9,False,0,0.844,0.2231,25,1474.3
2026-03-26T04:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,49.6,False,0,0.859,0.1907,21,1260.9
2026-03-26T04:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,1,25,44.0,False,0,0.783,0.2171,25,1501.0
2026-03-26T04:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,0,25,42.2,False,0,0.843,0.2393,25,1508.2
2026-03-26T04:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,0,25,46.3,False,0,0.819,0.1763,25,1458.6
2026-03-26T04:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,1,22,42.3,False,0,0.793,0.1879,22,1264.6
2026-03-26T04:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,1,22,43.9,False,0,0.888,0.1611,22,1330.8
2026-03-26T04:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,6,1,0,25,41.2,False,0,0.931,0.2177,25,1484.0
2026-03-26T04:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,0,23,42.7,False,0,0.827,0.2321,23,1380.3
2026-03-26T04:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,1,25,37.6,False,0,0.923,0.203,25,1478.5
2026-03-26T04:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,1,25,37.8,True,1,0.812,0.2121,25,1466.9
2026-03-26T04:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,47.3,False,0,0.889,0.2045,25,1452.2
2026-03-26T04:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,2,0,27,41.6,False,0,0.924,0.2,27,1652.6
2026-03-26T04:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,48.5,False,0,0.829,0.1784,22,1352.7
2026-03-26T04:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,1,24,40.2,False,0,0.823,0.1627,24,1488.4
2026-03-26T04:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,9,1,1,21,42.4,False,0,0.787,0.1559,21,1242.9
2026-03-26T04:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,36.9,False,0,0.84,0.2573,27,1625.6
2026-03-26T04:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,1,25,37.5,False,0,0.812,0.2081,25,1544.3
2026-03-26T04:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,4,2,1,21,43.6,False,0,0.891,0.1997,21,1215.0
2026-03-26T04:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,8,1,0,19,43.7,False,0,0.851,0.1486,19,1114.3
2026-03-26T04:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,38.7,False,0,0.831,0.205,23,1401.3
2026-03-26T04:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,6,1,1,25,44.2,False,0,0.947,0.2033,25,1470.1
2026-03-26T04:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,10,2,1,31,38.7,False,0,0.879,0.2417,31,1892.4
2026-03-26T04:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,0,24,40.8,False,0,0.867,0.205,24,1469.1
2026-03-26T04:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,0,24,47.4,False,0,0.926,0.2046,24,1463.9
2026-03-26T04:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,1,0,24,43.3,False,0,0.876,0.2156,24,1439.7
2026-03-26T04:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,1,1,24,44.5,False,0,0.782,0.1941,24,1436.6
2026-03-26T04:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,7,2,1,21,43.9,False,0,0.866,0.176,21,1289.4
2026-03-26T04:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,0,24,45.3,False,0,0.928,0.1904,24,1398.6
2026-03-26T04:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,0,27,45.3,False,0,0.782,0.2302,27,1600.1
2026-03-26T04:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,5,2,0,22,38.2,False,0,0.849,0.1529,22,1369.0
2026-03-26T04:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,5,1,1,20,42.0,False,0,0.889,0.1557,20,1244.7
2026-03-26T04:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,1,0,26,42.5,False,0,0.947,0.1974,26,1510.2
2026-03-26T04:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,1,0,23,44.8,False,0,0.839,0.2124,23,1311.2
2026-03-26T04:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,39.4,False,0,0.793,0.1791,21,1262.9
2026-03-26T04:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,1,23,38.2,False,0,0.944,0.2083,23,1417.3
2026-03-26T04:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,0,22,39.5,False,0,0.798,0.2037,22,1331.9
2026-03-26T04:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,0,26,44.9,False,0,0.783,0.2401,26,1480.4
2026-03-26T04:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,1,26,40.7,False,0,0.797,0.228,26,1507.0
2026-03-26T04:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,41.7,False,0,0.854,0.2082,23,1460.5
2026-03-26T04:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,6,2,0,26,42.5,False,0,0.782,0.2226,26,1547.8
2026-03-26T04:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,42.2,False,0,0.883,0.1607,21,1235.6
2026-03-26T04:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,2,1,26,44.0,False,0,0.905,0.2263,26,1495.6
2026-03-26T04:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,45.3,False,0,0.843,0.2389,23,1394.0
2026-03-26T04:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,0,25,44.0,False,0,0.89,0.1962,25,1586.0
2026-03-26T04:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,0,23,42.2,False,0,0.863,0.1533,23,1357.3
2026-03-26T04:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,6,2,0,26,40.9,False,0,0.896,0.2325,26,1577.7
2026-03-26T04:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,51.1,False,0,0.84,0.2082,22,1341.2
2026-03-26T04:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,0,25,42.9,False,0,0.929,0.2101,25,1389.0
2026-03-26T04:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,2,1,23,43.2,False,0,0.922,0.1854,23,1399.3
2026-03-26T04:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,10,1,1,28,38.7,False,0,0.8,0.2444,28,1628.6
2026-03-26T04:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,9,1,1,28,39.4,False,0,0.818,0.2082,28,1815.9
2026-03-26T04:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,1,23,48.4,False,0,0.898,0.1599,23,1293.5
2026-03-26T04:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,43.1,False,0,0.8,0.2102,23,1337.4
2026-03-26T04:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,1,0,22,44.2,False,0,0.866,0.2005,22,1309.7
2026-03-26T05:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,46.5,False,0,0.782,0.2116,23,1392.9
2026-03-26T05:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,8,2,0,28,45.2,False,0,0.811,0.2553,28,1645.0
2026-03-26T05:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,0,22,42.1,False,0,0.929,0.1845,22,1357.3
2026-03-26T05:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,9,7,2,1,19,41.1,False,0,0.84,0.1208,19,1163.5
2026-03-26T05:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,1,0,21,45.1,False,0,0.781,0.2005,21,1287.4
2026-03-26T05:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,1,21,44.4,False,0,0.879,0.1603,21,1263.4
2026-03-26T05:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,42.9,False,0,0.906,0.2078,27,1596.1
2026-03-26T05:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,1,24,42.9,False,0,0.878,0.234,24,1491.4
2026-03-26T05:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,0,22,39.7,False,0,0.821,0.1703,22,1303.7
2026-03-26T05:09:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,8,2,0,21,46.9,False,0,0.826,0.1852,21,1303.3
2026-03-26T05:10:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,9,2,1,24,38.5,False,0,0.898,0.1821,24,1462.2
2026-03-26T05:11:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,9,1,1,22,44.1,False,0,0.899,0.1694,22,1345.6
2026-03-26T05:12:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,5,2,0,19,42.9,False,0,0.933,0.1531,19,1127.5
2026-03-26T05:13:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,2,1,27,37.0,False,0,0.95,0.2401,27,1653.1
2026-03-26T05:14:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,0,20,43.5,False,0,0.891,0.1953,20,1224.9
2026-03-26T05:15:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,2,1,28,44.6,False,0,0.948,0.2383,28,1738.5
2026-03-26T05:16:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,1,25,43.4,False,0,0.938,0.1803,25,1518.4
2026-03-26T05:17:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,8,2,0,20,42.9,False,0,0.843,0.2057,20,1179.8
2026-03-26T05:18:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,8,2,1,30,39.0,False,0,0.882,0.2403,30,1833.8
2026-03-26T05:19:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,10,1,0,24,43.0,False,0,0.916,0.2311,24,1481.0
2026-03-26T05:20:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,0,24,42.7,False,0,0.937,0.177,24,1524.3
2026-03-26T05:21:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,7,1,0,26,40.4,False,0,0.93,0.2206,26,1520.6
2026-03-26T05:22:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,0,22,44.9,True,2,0.785,0.1707,22,1331.1
2026-03-26T05:23:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,7,2,0,25,41.3,False,0,0.816,0.2042,25,1462.7
2026-03-26T05:24:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,6,1,0,21,41.6,False,0,0.909,0.1702,21,1257.4
2026-03-26T05:25:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,1,0,26,38.6,False,0,0.84,0.2069,26,1541.7
2026-03-26T05:26:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,2,0,23,40.9,False,0,0.806,0.1731,23,1378.6
2026-03-26T05:27:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,43.2,False,0,0.886,0.187,22,1438.5
2026-03-26T05:28:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,5,1,0,20,45.2,False,0,0.851,0.1557,20,1269.6
2026-03-26T05:29:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,10,2,1,27,42.7,False,0,0.948,0.2329,27,1515.9
2026-03-26T05:30:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,0,24,41.8,False,0,0.922,0.2341,24,1485.7
2026-03-26T05:31:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,5,1,1,21,41.6,False,0,0.81,0.1701,21,1247.4
2026-03-26T05:32:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,19,9,2,0,30,42.1,False,0,0.892,0.2197,30,1813.0
2026-03-26T05:33:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,0,20,40.9,False,0,0.945,0.1557,20,1233.3
2026-03-26T05:34:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,8,2,0,22,40.1,False,0,0.924,0.1787,22,1296.6
2026-03-26T05:35:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,6,2,1,25,41.0,False,0,0.928,0.1916,25,1455.7
2026-03-26T05:36:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,1,1,27,35.4,False,0,0.863,0.2133,27,1569.4
2026-03-26T05:37:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,0,22,35.9,False,0,0.853,0.1712,22,1340.1
2026-03-26T05:38:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,9,1,1,24,42.4,False,0,0.935,0.1574,24,1464.4
2026-03-26T05:39:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,23,5,2,0,30,42.1,False,0,0.788,0.2491,30,1774.5
2026-03-26T05:40:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,8,1,1,23,40.9,False,0,0.847,0.1691,23,1355.4
2026-03-26T05:41:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,7,2,1,25,47.4,False,0,0.783,0.2048,25,1533.4
2026-03-26T05:42:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,1,26,41.2,False,0,0.894,0.2154,26,1554.0
2026-03-26T05:43:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,2,1,27,40.3,False,0,0.944,0.2072,27,1671.6
2026-03-26T05:44:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,1,0,26,36.8,False,0,0.922,0.2088,26,1593.3
2026-03-26T05:45:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,1,1,24,33.0,False,0,0.908,0.1963,24,1361.7
2026-03-26T05:46:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,9,1,1,27,44.4,False,0,0.935,0.2203,27,1681.3
2026-03-26T05:47:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,12,7,1,0,20,39.3,False,0,0.905,0.1911,20,1189.6
2026-03-26T05:48:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,8,1,0,19,38.5,False,0,0.8,0.1981,19,1174.6
2026-03-26T05:49:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,9,1,1,26,42.3,False,0,0.933,0.2219,26,1626.2
2026-03-26T05:50:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,6,1,1,19,39.2,False,0,0.947,0.2066,19,1197.6
2026-03-26T05:51:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,0,25,42.1,False,0,0.94,0.2135,25,1437.9
2026-03-26T05:52:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,10,6,1,1,18,44.4,False,0,0.878,0.1233,18,1119.0
2026-03-26T05:53:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,13,7,2,0,22,38.1,False,0,0.794,0.1717,22,1365.7
2026-03-26T05:54:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,11,4,1,1,17,46.5,False,0,0.845,0.1324,17,956.4
2026-03-26T05:55:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,8,2,0,24,42.1,False,0,0.892,0.1502,24,1408.4
2026-03-26T05:56:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,39.0,False,0,0.94,0.2042,25,1470.7
2026-03-26T05:57:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,40.9,False,0,0.823,0.2168,25,1559.9
2026-03-26T05:58:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,2,0,23,40.5,False,0,0.811,0.1958,23,1394.6
2026-03-26T05:59:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,0,22,43.2,False,0,0.817,0.2184,22,1320.8
2026-03-26T06:00:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,8,1,1,25,42.5,False,0,0.853,0.241,25,1538.8
2026-03-26T06:01:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,16,8,1,1,26,42.2,False,0,0.823,0.1773,26,1501.9
2026-03-26T06:02:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,9,1,1,25,36.4,False,0,0.826,0.2235,25,1495.3
2026-03-26T06:03:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,15,6,2,1,24,43.8,False,0,0.825,0.1974,24,1467.8
2026-03-26T06:04:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,18,9,1,1,29,37.5,False,0,0.873,0.2531,29,1672.6
2026-03-26T06:05:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,14,7,1,1,23,42.9,False,0,0.783,0.1878,23,1345.2
2026-03-26T06:06:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,9,1,0,27,43.1,False,0,0.851,0.2178,27,1516.9
2026-03-26T06:07:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,8,1,0,26,41.6,False,0,0.873,0.182,26,1637.7
2026-03-26T06:08:00+00:00,cam_001,Esplanade Junction,22.5726,88.3639,17,6,2,0,25,44.4,False,0,0.852,0.1658,25,1521.6
