timestamp,camera_id,location,latitude,longitude,cars,motorcycles,buses,trucks,total_vehicles,avg_speed_kmh,incident_flag,incident_count,confidence,congestion_index,active_tracks,flow_rate_veh_hr
2026-03-27T02:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,2,28,46.0,False,0,0.821,0.1956,28,1633.2
2026-03-27T02:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,3,35,48.6,False,0,0.922,0.2973,35,2141.0
2026-03-27T02:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,15,3,2,2,22,42.2,False,0,0.875,0.154,22,1311.2
2026-03-27T02:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,3,3,34,42.0,False,0,0.886,0.2916,34,2033.4
2026-03-27T02:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,2,30,37.2,False,0,0.901,0.2375,30,1884.0
2026-03-27T02:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,13,4,2,1,20,42.6,False,0,0.785,0.1603,20,1236.1
2026-03-27T02:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,2,32,41.2,False,0,0.94,0.2872,32,1958.1
2026-03-27T02:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,2,29,37.1,False,0,0.923,0.2534,29,1759.6
2026-03-27T02:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,1,3,32,43.7,False,0,0.869,0.2521,32,1926.1
2026-03-27T02:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,14,3,3,3,23,36.6,False,0,0.936,0.205,23,1334.7
2026-03-27T02:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,2,3,35,38.6,False,0,0.818,0.282,35,2106.3
2026-03-27T02:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,3,28,36.0,False,0,0.791,0.2567,28,1605.4
2026-03-27T02:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,5,3,3,34,40.9,False,0,0.886,0.2873,34,1989.0
2026-03-27T02:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,2,32,40.7,False,0,0.855,0.2931,32,1983.7
2026-03-27T02:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,3,28,41.5,False,0,0.86,0.2268,28,1663.1
2026-03-27T02:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,3,30,45.5,False,0,0.879,0.2123,30,1759.6
2026-03-27T02:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,3,32,38.3,False,0,0.85,0.2419,32,1921.7
2026-03-27T02:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,4,3,2,27,49.0,False,0,0.913,0.1928,27,1668.7
2026-03-27T02:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,2,29,42.9,False,0,0.941,0.2444,29,1754.4
2026-03-27T02:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,1,33,38.2,False,0,0.909,0.275,33,2011.9
2026-03-27T02:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,3,35,38.8,False,0,0.879,0.2921,35,2073.1
2026-03-27T02:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,15,3,3,3,24,43.2,False,0,0.835,0.1875,24,1483.6
2026-03-27T02:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,2,3,29,43.0,False,0,0.885,0.2621,29,1653.0
2026-03-27T02:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,2,29,41.0,False,0,0.841,0.2628,29,1750.6
2026-03-27T02:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,3,1,33,39.8,True,1,0.827,0.2704,33,1923.4
2026-03-27T02:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,29,4,4,2,39,41.6,False,0,0.879,0.295,39,2336.9
2026-03-27T02:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,3,30,41.0,False,0,0.938,0.232,30,1778.8
2026-03-27T02:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,3,35,36.1,False,0,0.81,0.253,35,2142.7
2026-03-27T02:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,3,3,32,41.5,False,0,0.811,0.2658,32,1894.3
2026-03-27T02:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,2,31,42.9,False,0,0.859,0.2604,31,1882.0
2026-03-27T02:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,2,29,37.6,False,0,0.947,0.2116,29,1729.1
2026-03-27T02:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,3,2,3,26,44.2,False,0,0.816,0.2026,26,1623.6
2026-03-27T02:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,4,3,4,28,37.8,False,0,0.945,0.2093,28,1661.5
2026-03-27T02:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,29,3,2,3,37,42.9,False,0,0.786,0.3288,37,2131.1
2026-03-27T02:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,14,3,2,2,21,41.3,False,0,0.893,0.1785,21,1281.7
2026-03-27T02:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,2,32,38.6,False,0,0.863,0.2307,32,2048.9
2026-03-27T02:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,3,2,32,39.6,False,0,0.948,0.2658,32,2034.8
2026-03-27T02:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,2,2,3,26,44.7,False,0,0.903,0.2252,26,1582.7
2026-03-27T02:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,3,28,43.9,False,0,0.862,0.236,28,1687.0
2026-03-27T02:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,4,2,3,27,42.6,False,0,0.935,0.1987,27,1606.9
2026-03-27T02:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,2,30,39.4,False,0,0.886,0.2376,30,1809.6
2026-03-27T02:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,5,2,3,32,40.8,False,0,0.925,0.2725,32,1981.9
2026-03-27T02:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,3,29,45.3,False,0,0.929,0.2495,29,1754.7
2026-03-27T02:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,3,1,27,42.7,False,0,0.88,0.2129,27,1656.0
2026-03-27T02:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,2,3,34,40.5,False,0,0.838,0.2398,34,2015.8
2026-03-27T02:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,3,33,39.5,False,0,0.812,0.2621,33,1954.1
2026-03-27T02:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,3,31,44.2,False,0,0.782,0.2203,31,1991.4
2026-03-27T02:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,2,30,40.3,False,0,0.837,0.2781,30,1791.2
2026-03-27T02:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,4,2,2,34,40.7,False,0,0.935,0.262,34,1873.1
2026-03-27T03:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,3,3,32,40.3,False,0,0.83,0.2485,32,1935.9
2026-03-27T03:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,3,3,2,25,38.9,False,0,0.881,0.2029,25,1474.3
2026-03-27T03:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,3,35,38.1,False,0,0.84,0.2996,35,2085.8
2026-03-27T03:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,3,2,3,26,41.0,False,0,0.889,0.2156,26,1602.0
2026-03-27T03:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,4,3,36,43.7,False,0,0.842,0.3322,36,2247.3
2026-03-27T03:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,2,3,31,38.4,False,0,0.865,0.268,31,1821.4
2026-03-27T03:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,2,29,36.7,False,0,0.85,0.2639,29,1676.2
2026-03-27T03:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,2,2,33,40.4,False,0,0.827,0.2939,33,1914.1
2026-03-27T03:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,29,4,2,2,37,39.3,False,0,0.788,0.3022,37,2290.3
2026-03-27T03:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,3,31,41.4,False,0,0.839,0.2702,31,1916.4
2026-03-27T03:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,2,29,40.4,False,0,0.856,0.2609,29,1733.1
2026-03-27T03:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,3,32,45.7,False,0,0.948,0.265,32,1810.7
2026-03-27T03:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,3,3,30,43.0,False,0,0.873,0.2778,30,1737.1
2026-03-27T03:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,2,2,34,39.8,False,0,0.922,0.3176,34,1958.1
2026-03-27T03:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,1,3,28,40.4,False,0,0.836,0.234,28,1596.0
2026-03-27T03:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,2,3,3,28,44.2,False,0,0.819,0.2,28,1657.2
2026-03-27T03:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,2,32,43.2,False,0,0.929,0.2635,32,1989.6
2026-03-27T03:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,4,3,2,25,36.8,False,0,0.879,0.228,25,1535.6
2026-03-27T03:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,2,29,45.3,False,0,0.802,0.2222,29,1739.3
2026-03-27T03:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,3,31,39.2,False,0,0.917,0.2481,31,1884.9
2026-03-27T03:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,2,3,2,29,38.4,False,0,0.901,0.2497,29,1776.2
2026-03-27T03:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,3,32,39.8,False,0,0.885,0.2316,32,1919.7
2026-03-27T03:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,1,26,36.4,False,0,0.927,0.1915,26,1505.2
2026-03-27T03:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,1,2,27,50.1,False,0,0.832,0.2271,27,1554.7
2026-03-27T03:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,2,2,30,43.5,False,0,0.814,0.2386,30,1795.0
2026-03-27T03:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,2,2,30,41.8,False,0,0.8,0.2284,30,1771.2
2026-03-27T03:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,3,2,28,44.8,False,0,0.938,0.2448,28,1740.0
2026-03-27T03:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,3,2,35,41.6,False,0,0.907,0.3356,35,2223.0
2026-03-27T03:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,2,1,32,43.9,False,0,0.846,0.253,32,1976.2
2026-03-27T03:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,3,2,34,38.7,False,0,0.788,0.2864,34,2006.5
2026-03-27T03:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,3,2,2,24,46.0,True,1,0.814,0.1627,24,1413.4
2026-03-27T03:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,3,31,42.1,False,0,0.822,0.2613,31,1759.0
2026-03-27T03:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,28,4,3,3,38,39.2,False,0,0.859,0.3191,38,2266.1
2026-03-27T03:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,2,30,39.6,False,0,0.888,0.242,30,1863.2
2026-03-27T03:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,2,3,27,39.8,False,0,0.813,0.2059,27,1604.2
2026-03-27T03:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,4,3,2,25,44.3,False,0,0.816,0.2557,25,1499.6
2026-03-27T03:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,2,3,34,44.9,False,0,0.785,0.2983,34,2065.2
2026-03-27T03:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,17,3,1,2,23,47.3,True,2,0.893,0.2017,23,1486.9
2026-03-27T03:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,3,2,33,39.8,False,0,0.874,0.259,33,1957.1
2026-03-27T03:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,3,2,33,43.6,False,0,0.787,0.2539,33,1929.0
2026-03-27T03:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,3,28,41.8,False,0,0.879,0.2604,28,1658.8
2026-03-27T03:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,3,28,43.4,False,0,0.852,0.2322,28,1737.8
2026-03-27T03:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,29,5,3,3,40,39.9,False,0,0.885,0.3701,40,2366.5
2026-03-27T03:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,3,29,43.9,False,0,0.873,0.2525,29,1702.6
2026-03-27T03:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,2,2,3,25,40.6,False,0,0.893,0.192,25,1502.1
2026-03-27T03:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,3,30,40.4,False,0,0.791,0.2498,30,1840.2
2026-03-27T03:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,3,28,45.0,False,0,0.846,0.2477,28,1737.8
2026-03-27T03:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,3,30,39.5,False,0,0.809,0.2215,30,1880.3
2026-03-27T03:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,13,3,2,2,20,39.4,False,0,0.9,0.1867,20,1117.2
2026-03-27T03:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,2,2,33,46.7,False,0,0.832,0.2662,33,1904.6
2026-03-27T03:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,2,29,39.3,False,0,0.92,0.2536,29,1712.7
2026-03-27T03:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,3,29,44.0,False,0,0.866,0.2767,29,1688.8
2026-03-27T03:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,2,32,43.1,False,0,0.935,0.2521,32,1989.5
2026-03-27T03:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,3,33,40.6,False,0,0.79,0.2685,33,2061.6
2026-03-27T03:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,3,33,40.0,False,0,0.862,0.278,33,1985.3
2026-03-27T03:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,2,30,39.6,False,0,0.882,0.2543,30,1799.1
2026-03-27T03:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,2,32,36.0,False,0,0.807,0.2769,32,1973.3
2026-03-27T03:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,2,2,3,29,39.5,False,0,0.917,0.2592,29,1796.5
2026-03-27T03:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,3,35,46.3,False,0,0.79,0.2899,35,1902.3
2026-03-27T03:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,3,3,32,40.2,False,0,0.943,0.3046,32,1924.0
2026-03-27T04:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,2,34,45.5,False,0,0.812,0.2899,34,2079.3
2026-03-27T04:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,5,3,2,29,36.9,False,0,0.905,0.2436,29,1740.0
2026-03-27T04:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,3,3,33,39.1,False,0,0.896,0.282,33,1931.5
2026-03-27T04:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,2,2,3,31,34.9,False,0,0.866,0.2646,31,1918.9
2026-03-27T04:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,3,2,32,44.6,False,0,0.804,0.2828,32,1924.7
2026-03-27T04:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,3,30,44.3,False,0,0.797,0.2435,30,1780.1
2026-03-27T04:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,3,2,28,34.4,False,0,0.852,0.23,28,1754.1
2026-03-27T04:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,2,3,32,40.6,False,0,0.914,0.241,32,1822.9
2026-03-27T04:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,4,2,3,36,47.4,False,0,0.913,0.2947,36,2161.5
2026-03-27T04:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,3,32,35.9,False,0,0.809,0.2452,32,1928.5
2026-03-27T04:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,4,3,3,26,39.7,False,0,0.937,0.2092,26,1538.5
2026-03-27T04:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,3,2,33,39.4,False,0,0.94,0.3007,33,1897.6
2026-03-27T04:12:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,3,2,30,41.3,False,0,0.814,0.217,30,1807.6
2026-03-27T04:13:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,5,3,2,34,41.4,False,0,0.913,0.2641,34,2008.0
2026-03-27T04:14:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,2,2,3,29,39.8,False,0,0.949,0.2331,29,1735.2
2026-03-27T04:15:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,3,3,30,44.0,False,0,0.908,0.2262,30,1784.7
2026-03-27T04:16:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,5,3,3,33,44.9,False,0,0.879,0.3163,33,1993.9
2026-03-27T04:17:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,3,28,40.9,False,0,0.861,0.2293,28,1563.1
2026-03-27T04:18:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,2,2,32,34.8,False,0,0.876,0.2629,32,1840.3
2026-03-27T04:19:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,2,27,46.7,False,0,0.865,0.2543,27,1656.1
2026-03-27T04:20:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,2,2,30,39.9,False,0,0.904,0.2247,30,1800.0
2026-03-27T04:21:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,2,27,37.3,False,0,0.88,0.2431,27,1655.0
2026-03-27T04:22:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,2,29,38.5,False,0,0.855,0.2169,29,1737.9
2026-03-27T04:23:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,3,2,32,41.2,False,0,0.89,0.3003,32,2000.5
2026-03-27T04:24:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,2,2,26,44.8,False,0,0.792,0.2231,26,1515.3
2026-03-27T04:25:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,4,3,2,34,41.9,False,0,0.837,0.2787,34,2104.7
2026-03-27T04:26:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,2,2,28,39.3,False,0,0.79,0.2309,28,1721.9
2026-03-27T04:27:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,3,29,38.4,False,0,0.905,0.2587,29,1731.2
2026-03-27T04:28:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,3,31,44.3,False,0,0.828,0.2461,31,1959.2
2026-03-27T04:29:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,29,3,2,2,36,38.5,False,0,0.808,0.3074,36,2077.8
2026-03-27T04:30:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,2,3,31,41.1,False,0,0.898,0.2249,31,1953.7
2026-03-27T04:31:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,3,3,29,48.7,False,0,0.878,0.2121,29,1809.4
2026-03-27T04:32:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,25,3,2,2,32,41.2,False,0,0.945,0.2578,32,2041.8
2026-03-27T04:33:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,2,2,29,39.3,False,0,0.909,0.234,29,1701.7
2026-03-27T04:34:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,3,32,41.9,False,0,0.882,0.2683,32,1873.3
2026-03-27T04:35:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,2,2,32,45.1,False,0,0.876,0.2563,32,1878.6
2026-03-27T04:36:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,2,27,38.4,False,0,0.877,0.2271,27,1663.4
2026-03-27T04:37:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,3,2,3,26,39.1,False,0,0.792,0.2158,26,1622.2
2026-03-27T04:38:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,3,3,29,42.9,False,0,0.875,0.2503,29,1701.0
2026-03-27T04:39:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,2,2,28,38.4,False,0,0.83,0.2428,28,1701.9
2026-03-27T04:40:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,3,3,33,36.6,False,0,0.849,0.2802,33,1966.8
2026-03-27T04:41:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,3,2,28,44.5,False,0,0.899,0.2764,28,1728.2
2026-03-27T04:42:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,3,3,2,24,37.9,False,0,0.805,0.2027,24,1424.5
2026-03-27T04:43:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,2,2,3,29,39.4,False,0,0.853,0.2724,29,1711.2
2026-03-27T04:44:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,4,2,3,28,42.6,False,0,0.843,0.1911,28,1614.4
2026-03-27T04:45:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,3,3,33,36.6,False,0,0.806,0.267,33,2046.9
2026-03-27T04:46:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,5,2,3,34,36.1,False,0,0.831,0.2933,34,2019.4
2026-03-27T04:47:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,3,3,3,28,37.7,False,0,0.908,0.2636,28,1632.8
2026-03-27T04:48:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,4,2,2,28,39.6,False,0,0.859,0.2312,28,1720.8
2026-03-27T04:49:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,3,3,3,30,41.1,False,0,0.817,0.2759,30,1770.1
2026-03-27T04:50:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,2,31,44.9,False,0,0.813,0.2678,31,1749.6
2026-03-27T04:51:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,4,3,2,27,46.1,False,0,0.949,0.1979,27,1515.5
2026-03-27T04:52:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,2,30,41.2,False,0,0.81,0.2302,30,1777.1
2026-03-27T04:53:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,21,4,2,2,29,37.7,True,1,0.908,0.2627,29,1735.6
2026-03-27T04:54:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,3,3,32,42.3,False,0,0.824,0.2633,32,1897.1
2026-03-27T04:55:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,3,3,3,27,42.8,False,0,0.814,0.2162,27,1719.0
2026-03-27T04:56:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,3,2,2,31,42.3,False,0,0.854,0.242,31,1873.2
2026-03-27T04:57:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,14,5,2,3,24,38.4,False,0,0.866,0.229,24,1362.6
2026-03-27T04:58:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,24,4,3,2,33,40.5,False,0,0.808,0.2753,33,2134.8
2026-03-27T04:59:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,3,3,29,37.6,False,0,0.945,0.2543,29,1695.4
2026-03-27T05:00:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,3,2,3,26,43.2,False,0,0.787,0.2038,26,1554.1
2026-03-27T05:01:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,27,3,3,3,36,41.3,False,0,0.827,0.2838,36,2190.0
2026-03-27T05:02:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,14,3,2,3,22,42.3,False,0,0.928,0.1955,22,1377.2
2026-03-27T05:03:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,18,3,3,2,26,41.4,False,0,0.886,0.196,26,1626.6
2026-03-27T05:04:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,3,3,2,31,41.6,False,0,0.848,0.263,31,1746.8
2026-03-27T05:05:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,4,2,2,30,44.3,False,0,0.872,0.236,30,1858.5
2026-03-27T05:06:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,26,3,3,3,35,41.4,False,0,0.921,0.2642,35,2125.4
2026-03-27T05:07:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,23,4,2,2,31,45.5,False,0,0.781,0.214,31,1852.6
2026-03-27T05:08:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,20,3,2,3,28,33.7,False,0,0.842,0.2453,28,1659.6
2026-03-27T05:09:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,22,3,3,2,30,39.8,False,0,0.907,0.2268,30,1678.5
2026-03-27T05:10:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,19,2,3,3,27,41.2,False,0,0.797,0.2174,27,1600.8
2026-03-27T05:11:00+00:00,cam_006,EM Bypass Ruby,22.5411,88.3961,16,2,2,2,22,36.6,False,0,0.79,0.1582,22,1292.5
